# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
9000	23000	936.073242857194	2.23508554233000
9500	23000	932.516290602992	1.53924247948131
10000	23000	930.827765757827	1.73727741239565
10500	23000	932.305980565480	1.91570338164655
11000	23000	935.929592904258	3.20193511971866
11500	23000	935.197575485590	4.89369184374435
12000	23000	931.481055164645	5.38786242775440
12500	23000	925.144515506425	6.09731531176060
13000	23000	918.327270553308	5.86347137614273
13500	23000	917.731563242619	5.40828620101624
14000	23000	920.472257671531	4.65095918245049
14500	23000	921.789462273822	3.91130278041995
15000	23000	922.330124713907	3.49309523307448
15500	23000	921.961750183498	3.07795641363757
16000	23000	920.880321082892	2.50925642327072
16500	23000	922.401143854520	2.00331253744732
17000	23000	924.933115490135	1.56464447288231
17500	23000	929.187429130268	1.55232170037472
18000	23000	931.016254729087	1.38317871243237
18500	23000	931.136970542330	1.18962857823371
19000	23000	926.970437302487	1.20421388591428
19500	23000	921.973850305840	0.864693526611111
20000	23000	917.530981641452	0.805316720689885
20500	23000	913.997899043799	0.945546207559840
21000	23000	913.709535887248	0.808941737200900
21500	23000	912.345235068543	0.502900333151432
22000	23000	911.572592862343	-0.629032738002157
22500	23000	909.298173545811	-1.45456403132645
23000	23000	905.365362052661	-2.54464607022597
23500	23000	904.647230947209	-2.28770195259324
24000	23000	899.578987298761	-2.01885948176488
24500	23000	880.719777652670	-1.54511766773710
25000	23000	878.247058528746	-1.51615375604892
25500	23000	879.491447280782	-1.75213476225405
26000	23000	879.553627949051	-2.65266696952617
26500	23000	880.590812068336	-4.09463195188108
27000	23000	881.229822005659	-4.62534602231587
27500	23000	882.046703244609	-5.57229511964746
28000	23000	883.506118532692	-5.48352622340509
28500	23000	884.660897224971	-4.61179902632564
29000	23000	884.592636288867	-1.47140671152806
29500	23000	884.295327549944	1.38406288040403
30000	23000	886.130898518003	2.18443561644176
30500	23000	886.626798689181	2.12493953728051
31000	23000	887.228143093134	-0.147071005415755
31500	23000	888.107001446914	-1.85727157827063
32000	23000	889.031513282937	-2.84542806368785
32500	23000	889.370462150654	-3.76518190037105
33000	23000	889.796245415037	-3.94241711907207
33500	23000	890.689250920982	-4.30694414718804
34000	23000	892.017403298068	-4.17092764669360
34500	23000	892.614725536500	-3.87571873995532
35000	23000	892.472474298305	-3.29825419529817
0	23500	945.099454451301	7.97316619919265
500	23500	948.044793596105	6.75564950661795
1000	23500	950.902967877050	6.33567354300433
1500	23500	951.794852014752	6.22777876005671
2000	23500	952.390860639812	6.17709854141161
2500	23500	954.142653899218	6.28191589918639
3000	23500	955.694950121202	6.22164329614914
3500	23500	955.945679309332	6.53675354520005
4000	23500	955.984452394259	6.26294854921386
4500	23500	943.768093959215	6.56199493963782
5000	23500	937.687187911537	6.82208459936078
5500	23500	940.469487297492	6.78929826701326
6000	23500	946.506087105386	6.68779622279553
6500	23500	951.379272109586	6.62229065936969
7000	23500	949.965274764003	6.20680074720436
7500	23500	947.182544559133	5.73454434121502
8000	23500	944.448655077000	4.52568593909707
8500	23500	941.691360649755	3.26166442760373
9000	23500	937.819649249440	2.61201913410432
9500	23500	934.646593410468	1.58794981930701
10000	23500	933.221200636767	1.09494217071989
10500	23500	938.286314807295	0.921248364548141
11000	23500	948.088004481471	1.43031432651112
11500	23500	947.754505833947	2.77879878425841
12000	23500	943.517371315760	3.37242405500957
12500	23500	937.027943792711	4.39391999685472
13000	23500	930.836477797750	4.49489594609484
13500	23500	926.952992010037	4.19040180176311
14000	23500	928.416427878634	3.60223558519720
14500	23500	931.428438418585	3.21718360291566
15000	23500	932.419684109925	2.94033172887008
15500	23500	931.135974932453	2.83509717998218
16000	23500	929.633171357459	2.48337994792656
16500	23500	932.364880327815	2.11365477037650
17000	23500	935.011448040978	1.87526113669637
17500	23500	938.805279190155	1.77140657304676
18000	23500	941.661412588439	1.54403613732886
18500	23500	940.258302487565	1.17145292901255
19000	23500	935.601798303149	0.879177079259182
19500	23500	929.959647094541	0.515183866594313
20000	23500	924.696680705117	0.367154940556781
20500	23500	921.470220551651	0.419224167979155
21000	23500	921.039746515755	0.244610993150492
21500	23500	919.180598390576	0.0464116338205023
22000	23500	918.658928264052	-0.400665771458633
22500	23500	914.834765551455	-0.926122678511955
23000	23500	913.622563080822	-2.11497120808836
23500	23500	913.868154909145	-2.37653141740771
24000	23500	911.751623719654	-2.30711847806426
24500	23500	906.683550445891	-1.92276434862187
25000	23500	895.394992402599	-2.00988083044461
25500	23500	879.886660905353	-2.33385473139464
26000	23500	881.716586964748	-3.53156676873542
26500	23500	880.497396987438	-5.09891132813654
27000	23500	881.099643703544	-5.79964327865302
27500	23500	882.540909396427	-6.85225210371623
28000	23500	883.721605400001	-6.11048776937760
28500	23500	885.111803121153	-4.68677852761402
29000	23500	885.443150275746	-0.640428262809252
29500	23500	885.617522620381	2.84724340508747
30000	23500	886.828687566695	3.76699185912358
30500	23500	887.280119780494	3.99336105396920
31000	23500	887.855865489438	2.16870582624557
31500	23500	888.627449301270	1.38342926169686
32000	23500	888.583092820748	-1.19739045821588
32500	23500	887.534194229203	-0.357954431750495
33000	23500	889.906707045226	-0.341280187312969
33500	23500	891.342172038050	-0.674091464577004
34000	23500	892.047933197023	-0.704766218609341
34500	23500	893.484094708953	-0.550768624034351
35000	23500	893.680908532450	-0.157580457660432
0	24000	947.896937066877	8.16833145425249
500	24000	950.893203527857	6.52701363814390
1000	24000	952.785820736019	5.95669235319081
1500	24000	954.624335276545	5.83105197830658
2000	24000	955.744362779250	5.97697431658260
2500	24000	957.426041967354	6.29721501746739
3000	24000	958.025677776923	6.23114822310193
3500	24000	959.120713007508	6.43663043162144
4000	24000	958.897349039027	6.01525746847098
4500	24000	943.428620264777	6.30795023244857
5000	24000	941.144749390776	6.67219303469057
5500	24000	945.531717421873	6.81279825146034
6000	24000	955.330796134565	6.74264176792547
6500	24000	955.117619228736	6.68756330505068
7000	24000	952.258707198321	6.30048659446617
7500	24000	949.877882197864	5.80170421099616
8000	24000	948.689341384219	4.70733018514520
8500	24000	946.265081221938	3.65368886913044
9000	24000	947.312114394206	2.97491753585548
9500	24000	940.266368645595	1.80942554598466
10000	24000	939.000226794874	1.00663238983480
10500	24000	955.644117224241	0.663923245622658
11000	24000	961.031475665994	0.665318650412816
11500	24000	960.051102331982	1.71831810317922
12000	24000	954.498250410886	2.39307119247242
12500	24000	947.455166721236	3.58831415410225
13000	24000	940.990248402728	3.84817161673581
13500	24000	937.591413687990	3.53772492240665
14000	24000	940.690881274489	3.08332915921719
14500	24000	943.597043985619	2.95383653214705
15000	24000	944.298796593519	2.75967522500809
15500	24000	941.935210396856	2.66018502399858
16000	24000	939.385625168284	2.24495361253691
16500	24000	943.708745913616	1.94386804497224
17000	24000	946.658047263086	1.72667715581167
17500	24000	949.691404226594	1.46965340954930
18000	24000	952.137783255319	1.20638468901922
18500	24000	949.150564117392	0.849748201220802
19000	24000	944.031935032052	0.570311441372725
19500	24000	938.212859556090	0.284454619797232
20000	24000	933.912842836933	0.165213341578022
20500	24000	931.008155512263	0.127148545423758
21000	24000	929.370711020810	-0.0737720301691518
21500	24000	927.512584871101	-0.314269839597479
22000	24000	925.976925470612	-0.452666775888283
22500	24000	923.129048965711	-0.784422330180370
23000	24000	922.581081737031	-2.00404385348642
23500	24000	922.221715834486	-2.62020158871892
24000	24000	920.645096394876	-2.66396492177539
24500	24000	918.372172048285	-2.45264359154677
25000	24000	915.517178200380	-2.35552695679760
25500	24000	899.724415385742	-2.51457829886741
26000	24000	896.221025291020	-3.69968069773732
26500	24000	885.100490603712	-5.34021725059814
27000	24000	883.206594073549	-6.04212653160775
27500	24000	883.085167173520	-6.94212504682089
28000	24000	884.233462204459	-5.71334019173975
28500	24000	886.087342525286	-4.05838973932646
29000	24000	885.399198930450	0.160095923305097
29500	24000	885.972045800909	3.57939513847606
30000	24000	886.848392815953	4.52865036152004
30500	24000	887.585741411349	4.95285350566868
31000	24000	888.684925515601	3.47098741078441
31500	24000	889.086042798517	2.76682382887327
32000	24000	888.988911492319	1.48703438305630
32500	24000	889.198374439118	0.984393813094803
33000	24000	890.259910708190	0.980158224421047
33500	24000	891.870068210955	0.580787716860698
34000	24000	893.144763231496	0.365033196093792
34500	24000	893.830729993029	0.375338124104440
35000	24000	894.042260519175	0.533291964556891
0	24500	950.694423745362	11.1569956740947
500	24500	954.646517443865	9.13477757140814
1000	24500	955.675930897928	8.25926759307783
1500	24500	957.240133100260	6.99749577707198
2000	24500	958.519505980891	6.86096325565187
2500	24500	960.015116298161	7.25518446428386
3000	24500	960.871402320543	7.20969168560489
3500	24500	962.222533831454	6.99643324114282
4000	24500	959.370569926453	6.61420846550064
4500	24500	944.337863208762	5.90737501144433
5000	24500	946.425523548644	6.50447020589619
5500	24500	953.331314165070	6.86475499121280
6000	24500	961.075541618872	6.85989899028890
6500	24500	959.922351579886	6.90339192029813
7000	24500	958.616452828189	6.74436654111323
7500	24500	954.902859881435	6.42871111707236
8000	24500	958.864805952045	5.86805644820441
8500	24500	958.270864402768	5.03095190897401
9000	24500	955.947626081883	4.17189785362371
9500	24500	964.596358075827	2.90781203820690
10000	24500	970.913604111212	1.67278951479894
10500	24500	980.080858193523	1.02803506826662
11000	24500	977.965022793399	0.331630467721865
11500	24500	970.903320909029	0.646544349367420
12000	24500	966.112074073300	1.14634637597968
12500	24500	957.427798939705	2.43339937639336
13000	24500	953.204924909814	2.98756825117479
13500	24500	950.021332207468	2.73667175309296
14000	24500	952.296703010312	2.36101281210732
14500	24500	956.594686414157	2.40218643727778
15000	24500	954.584706748631	2.36268595759161
15500	24500	952.484988171578	2.63488212395274
16000	24500	949.087732803784	2.38872622033333
16500	24500	954.805668805522	2.09193951046871
17000	24500	959.402538502609	1.62648729073054
17500	24500	961.727287653285	1.23586870814073
18000	24500	964.073421597856	1.00338011776915
18500	24500	958.811380601775	0.435889266620352
19000	24500	953.253502939223	0.0699514533131437
19500	24500	947.559050098266	-0.221452161006463
20000	24500	943.892230502794	-0.461660628846154
20500	24500	940.339696493405	-0.604361639798836
21000	24500	937.284854467328	-0.741891794302226
21500	24500	936.053258797295	-0.907555647737005
22000	24500	934.608608179624	-0.671320031116930
22500	24500	932.419480738815	-0.751451337205279
23000	24500	931.987838540763	-1.52856017974563
23500	24500	931.013235240115	-2.92820224133352
24000	24500	929.469315138259	-3.38471390403450
24500	24500	927.316559216878	-3.62709723853029
25000	24500	924.749428780334	-3.43425716155750
25500	24500	918.906825380383	-3.35860926482191
26000	24500	908.716431322682	-4.23275208616148
26500	24500	894.157258358796	-5.72327347915343
27000	24500	886.698170802196	-6.28945027190015
27500	24500	883.443874073625	-6.65829993862247
28000	24500	884.089924463892	-4.61781181064574
28500	24500	885.433297315899	-2.54582622844530
29000	24500	886.426642524747	1.82117739188092
29500	24500	886.688661119635	4.65932191811084
30000	24500	887.582401220378	5.50111738623588
30500	24500	887.884700917624	6.02740761856164
31000	24500	888.881883968831	5.13475549108943
31500	24500	889.594907951599	4.74338462904152
32000	24500	890.038921021797	3.26450482246220
32500	24500	890.613747367544	2.53883097607800
33000	24500	891.388071320322	2.27655584662800
33500	24500	892.324113776939	1.64156540288231
34000	24500	893.354490768833	0.950109303371637
34500	24500	894.392024480642	0.759168376364068
35000	24500	894.477788469939	0.543735491895668
0	25000	953.491914486755	16.3122703702700
500	25000	956.338397874844	14.5583264082225
1000	25000	958.175972768929	11.4791974623208
1500	25000	960.753075271384	10.4612492298126
2000	25000	961.699455843267	8.42304168005787
2500	25000	962.785299390879	7.75568096111744
3000	25000	964.270620172581	7.41107473049427
3500	25000	965.270910290686	6.67551219126617
4000	25000	956.856298056568	6.30764615592429
4500	25000	946.859855453993	5.47649676398190
5000	25000	951.013990701149	5.34934701639612
5500	25000	958.533154385824	5.42772520388571
6000	25000	968.340933635108	5.46460579735271
6500	25000	973.147613539077	5.84533538768097
7000	25000	992.743972892949	6.12373366092072
7500	25000	991.180173608030	6.06856910613485
8000	25000	982.516734249434	5.85223237845497
8500	25000	978.034546220959	5.18884611312796
9000	25000	982.698023007232	4.64321600848044
9500	25000	988.417435837251	3.14291452712941
10000	25000	994.137504914182	2.23561612276808
10500	25000	996.958673389367	1.58229299818480
11000	25000	994.764131093846	0.889058444227841
11500	25000	986.875018205846	0.927906364188450
12000	25000	975.143878121272	1.15450309515772
12500	25000	974.218751690577	2.09833923622985
13000	25000	970.327445607387	2.42467621823608
13500	25000	963.422072165621	2.12318892731376
14000	25000	965.832805557615	1.76297616201525
14500	25000	969.286250037447	1.70269117262587
15000	25000	968.664006751959	1.68524248738538
15500	25000	964.515022514120	1.95339506213704
16000	25000	964.687297116279	1.87478858843550
16500	25000	970.565820547535	1.61882654538901
17000	25000	973.300175875459	1.10143826081740
