# north(m)                 east(m)                   ele(m)               Bouguer gravity (mGal)
6000	12000	885.234257804202	14.2339627632872
6200	12000	885.136715766569	13.9731932120616
6400	12000	885.074436091595	13.4516679604860
6600	12000	885.021489449595	13.2533440293508
6800	12000	884.952855963255	12.4462425144263
7000	12000	884.853474147318	11.3041209239801
7200	12000	884.637427173689	11.1268421487124
7400	12000	884.352347923825	9.63101838685854
7600	12000	883.184754859902	7.98718360293282
7800	12000	880.376287529525	7.80639724982285
8000	12000	877.593826677134	6.26649779056891
8200	12000	876.901245169847	4.86732681372135
8400	12000	877.010327965644	4.65902198620763
8600	12000	877.018625899980	3.47604258873541
8800	12000	876.662464971715	2.63169071017506
9000	12000	876.291127610192	2.37817560397853
9200	12000	875.536287256212	1.21190480579254
9400	12000	874.647830650468	0.784342555845768
9600	12000	873.935091752400	0.496183219469185
9800	12000	873.589907872715	0.354998526853805
10000	12000	873.177363824969	0.373002248760502
10200	12000	872.830146964711	0.0706998671109842
10400	12000	872.761365714472	-0.00589652307419357
10600	12000	872.871097704065	-0.0744957818264436
10800	12000	873.120033532201	-0.372463179935564
11000	12000	873.541313670935	-0.428052087110581
11200	12000	874.059837964126	-0.626126911655815
11400	12000	874.408673723097	-0.910730308843643
11600	12000	874.397428408951	-1.23782523038234
11800	12000	873.912284415340	-1.52385597307593
12000	12000	873.396638703164	-1.79494387521541
12200	12000	872.548142835080	-2.10319896347272
12400	12000	871.624631064182	-2.53935605400382
12600	12000	870.744718955463	-2.79798413123190
12800	12000	869.934279725687	-3.22831210349011
13000	12000	869.122293787634	-3.59156261437285
13200	12000	868.489124282825	-3.84324129295452
13400	12000	867.914200423028	-4.22295058683542
13600	12000	867.346842896329	-4.56949490099035
13800	12000	866.762685197705	-4.82362603450316
14000	12000	866.159754141649	-4.98369013574299
14200	12000	866.462424815989	-5.06051658236438
14400	12000	867.011732590362	-5.32449864146525
14600	12000	866.373747929970	-5.28811072655486
14800	12000	864.544199437998	-5.15065676425764
15000	12000	862.914013570376	-5.41387188546827
15200	12000	861.524611736606	-5.24828291932736
15400	12000	860.389119010847	-5.19963844238202
15600	12000	859.510673439356	-5.44538844364138
15800	12000	858.956295849080	-5.56778556490413
16000	12000	858.765695723153	-5.85781182299688
16200	12000	858.813635482433	-6.06597178147458
16400	12000	858.969398835613	-6.44083934208262
16600	12000	859.198531675693	-7.07046177344880
16800	12000	859.433717369851	-7.22846209515752
17000	12000	859.695595520077	-8.21236735421887
17200	12000	860.014113363468	-9.40192058752083
17400	12000	860.507973551631	-9.51374905177530
17600	12000	861.221709513957	-10.7976348490524
17800	12000	861.733208396755	-12.1562199158385
18000	12000	862.084323428029	-12.2412492538723
18200	12000	862.146255383909	-13.5378333438103
18400	12000	862.183456309420	-14.7024505345355
18600	12000	862.457816536730	-14.7881718614531
18800	12000	863.425324525428	-15.6221658012132
19000	12000	864.399862391827	-16.0964386801949
19200	12000	864.991518101759	-16.2020585805956
19400	12000	865.462721193306	-16.3567948582770
19600	12000	867.814237469266	-16.2383513635020
19800	12000	873.792254796940	-16.3817510095072
20000	12000	879.958668618372	-16.0713854274032
20200	12000	885.015808594055	-15.6329326224285
20400	12000	889.396451341080	-15.7583406211292
20600	12000	893.634769384973	-15.2363960441520
20800	12000	897.374974003356	-14.7049622280930
21000	12000	901.077954578067	-14.7894611785659
21200	12000	904.769592499717	-14.2990004408375
21400	12000	908.443759327409	-13.9920785675049
21600	12000	912.604933124016	-14.0155689055674
21800	12000	916.039363295167	-13.9143433715472
22000	12000	918.784479966233	-14.0447472690140
22200	12000	921.243579083416	-13.9827123527387
22400	12000	923.802665886416	-14.3587970053496
22600	12000	926.100927575038	-14.9658569119170
22800	12000	928.026913884670	-14.8216941392841
23000	12000	929.873168114081	-15.5666908588729
23200	12000	932.089328494956	-16.3136010682724
23400	12000	934.600050532118	-16.1075788579023
23600	12000	936.694036442428	-16.7004008766699
23800	12000	937.775654275438	-17.0998142773775
24000	12000	938.699356541946	-16.8385987717074
24200	12000	940.294303214246	-17.1207010451803
24400	12000	942.221688216415	-17.2978981607919
24600	12000	944.295123551077	-17.0182446112055
24800	12000	946.579456771684	-16.8697879424883
25000	12000	948.841540383580	-16.2580405884310
25200	12000	951.447281788671	-15.9844285050210
25400	12000	954.147929287770	-14.8822555980923
25600	12000	956.651539739734	-13.1599504809115
25800	12000	957.623881443885	-12.8953877377143
26000	12000	958.468674591405	-10.5399896328159
26200	12000	959.306303977162	-7.77471066172152
26400	12000	959.866015481172	-7.51342380406835
26600	12000	960.894461612795	-4.56000909250644
26800	12000	965.259427466585	-1.57471028220760
27000	12000	969.814658362508	-1.29396549547898
27200	12000	973.425066946972	1.55229604653217
27400	12000	976.341972264493	4.09428334320097
27600	12000	979.618920240185	4.42650795970278
27800	12000	983.621649895795	6.47093848510674
28000	12000	987.388843844389	8.59330404434769
28200	12000	990.703752679857	8.97430864251643
28400	12000	994.045186312132	10.3765683786960
28600	12000	997.122883890292	11.0449551577656
28800	12000	999.530854263733	11.4492732174158
29000	12000	1001.95247715875	12.1356189238136
29200	12000	1004.78487512982	12.7778102373181
29400	12000	1007.69380001958	13.1813921373979
29600	12000	1010.09835608404	13.7088499106072
29800	12000	1011.55325199165	14.1252207307443
30000	12000	1013.01051491364	14.4996179620259
30200	12000	1014.78310887182	15.1540478448006
30400	12000	1016.71869380551	15.5743704558894
30600	12000	1018.08310260103	15.9113960886987
30800	12000	1018.66674370706	16.3358401776176
31000	12000	1019.24038660172	16.7907015611861
31200	12000	1019.38081233983	17.0839645976641
31400	12000	1019.31244597927	17.5885597843217
31600	12000	1019.27689258220	18.2162457746143
31800	12000	1019.41933254901	18.4724189588463
32000	12000	1019.57997438076	19.4986918374381
32200	12000	1020.99915947144	20.0138643550890
32400	12000	1023.06303187744	20.2456873930977
32600	12000	1024.89765844868	20.7451983651218
32800	12000	1026.25272262829	21.2068161253606
33000	12000	1027.60093030469	21.4088341339612
33200	12000	1028.54811523333	21.8230100650813
33400	12000	1029.32331339723	22.0501930087013
33600	12000	1029.86155052054	22.2249125310915
33800	12000	1029.76947207895	22.4561659328103
34000	12000	1029.55474724652	22.6193121612451
34200	12000	1028.74492262456	22.7619883473864
34400	12000	1027.83068455459	22.5470083324852
34600	12000	1026.79934869668	22.5339038231807
34800	12000	1025.53016088299	22.6449485772237
35000	12000	1024.27579385033	22.5006229393547
0	12200	881.877430835698	7.76125553158524
200	12200	882.952035310513	7.30464062592052
400	12200	883.218411756148	7.29332378798872
600	12200	883.419040758999	7.33852998169153
800	12200	883.486526578197	6.62034068825749
1000	12200	883.555129677074	7.11712593277360
1200	12200	883.860509430647	7.09140933654242
1400	12200	884.225882667682	8.10421860501767
1600	12200	884.522098880082	9.57007039132966
1800	12200	884.669722398364	9.49228159945995
2000	12200	884.822208985749	10.9076691107367
2200	12200	885.234592036191	13.0928671944144
2400	12200	885.753423844391	13.0110281651235
2600	12200	886.227915970344	13.8733926469541
2800	12200	886.444916046740	14.0758146989959
3000	12200	886.640176431757	14.0069464355827
3200	12200	886.892841615707	13.8355347463423
3400	12200	887.169594246172	13.6479385144608
3600	12200	887.397169192339	13.5663811920581
3800	12200	887.503438354935	13.4808364244647
4000	12200	887.596849875333	13.8202341233097
4200	12200	887.560569314533	13.6961932639262
4400	12200	887.469853294862	13.9110446589941
4600	12200	887.474195221568	14.1465909063762
4800	12200	887.702434832539	13.9783432277922
5000	12200	887.936645746054	14.1723875398684
5200	12200	887.637875900872	14.2714082450902
5400	12200	887.117781822578	14.0704041201179
5600	12200	886.702569840365	14.1593593427826
5800	12200	886.514633454904	14.2460259583510
6000	12200	886.320205279706	14.0351862288020
6200	12200	886.198562091435	13.9659740179089
6400	12200	886.124261307067	13.5747966289297
6600	12200	886.047784789187	13.3758176435696
6800	12200	885.946618510112	12.7088541778380
7000	12200	885.833383283186	11.6997854492912
7200	12200	885.524385268175	11.5225905286616
7400	12200	885.083158786402	10.1194542832896
7600	12200	883.820850478149	8.53349614152749
7800	12200	881.094305246120	8.35446350889238
8000	12200	878.335012008810	6.87137629034931
8200	12200	877.692159562366	5.55424759177294
8400	12200	877.826134279266	5.35053115524178
8600	12200	877.871392528155	4.23175453066784
8800	12200	877.556036010982	3.38296953341411
9000	12200	877.229841208285	3.13725522592498
9200	12200	876.491236942863	2.44757507234065
9400	12200	875.633860102693	1.27210004840407
9600	12200	874.892293290099	0.993962906670778
9800	12200	874.451622218620	0.716015793949354
10000	12200	874.128774876247	0.629513737101776
10200	12200	874.202397916941	0.336329177328178
10400	12200	874.332895301944	0.128078956736871
10600	12200	874.554441960425	-0.0831109188329239
10800	12200	874.850090615575	-0.374780970367314
11000	12200	875.179322211881	-0.593850446016986
11200	12200	875.314098599485	-0.895935247142331
11400	12200	875.360864101901	-1.17790596615655
11600	12200	875.184181016189	-1.57700104115006
11800	12200	874.710070888830	-1.93069015373746
12000	12200	874.212103492110	-2.20156841415181
12200	12200	873.232966369214	-2.55417746369062
12400	12200	872.202573121698	-3.04804129329795
12600	12200	871.300512294410	-3.30637780036753
12800	12200	870.559337725816	-3.81150314176617
13000	12200	869.834997356339	-4.25788375200186
13200	12200	869.289794777246	-4.50849506518551
13400	12200	868.799104617516	-5.03491911016436
13600	12200	868.272057165083	-5.55174973819806
13800	12200	867.510030171722	-5.80465352393604
14000	12200	866.779067793159	-6.04638347435989
14200	12200	867.021324553013	-6.21784430063225
14400	12200	867.728842500283	-6.48388349746677
14600	12200	867.061938038340	-6.50081506409567
14800	12200	864.589772729016	-6.38345269802656
15000	12200	862.605790180652	-6.65024634461513
15200	12200	861.262994552861	-6.39300873053108
15400	12200	860.279372404618	-6.16353576579267
15600	12200	859.540145576106	-6.41722545585919
15800	12200	859.187298386838	-6.34586753460473
16000	12200	859.138525583810	-6.47152825095428
16200	12200	859.244233153870	-6.68939046185927
16400	12200	859.414702060309	-6.94089432343538
16600	12200	859.631728100106	-7.41757130738761
16800	12200	859.835810426405	-7.58597010884291
17000	12200	860.026510808037	-8.37651203417633
17200	12200	860.209779165317	-9.36448141072905
17400	12200	860.409710846088	-9.48583993061644
17600	12200	860.918621074863	-10.5853501011476
17800	12200	861.532642477133	-11.8299625183624
18000	12200	862.095481247145	-11.9229526295220
18200	12200	862.256652146842	-13.1448863867455
18400	12200	862.246689031240	-14.2329667046477
18600	12200	862.447870889458	-14.3224621351931
18800	12200	863.334241810180	-15.1308326611008
19000	12200	864.121168418587	-15.6207735418945
19200	12200	864.573514979389	-15.7280990970619
19400	12200	864.975529265866	-15.9028969023856
19600	12200	866.925641060848	-15.8262072307531
19800	12200	872.091702544211	-15.9673288162971
20000	12200	877.618237578134	-15.7276462964657
20200	12200	883.150743275970	-15.3450231262065
20400	12200	888.233817996496	-15.4755444405154
20600	12200	892.523273404311	-15.0115479840072
20800	12200	895.574446435009	-14.5812940284008
21000	12200	898.642557296571	-14.6664619988778
21200	12200	901.981898529770	-14.2833808947211
21400	12200	905.260442687982	-14.0528025053969
21600	12200	908.628448288881	-14.0780742895476
21800	12200	912.127505115993	-14.0174455841473
22000	12200	915.586667175387	-14.1729168599230
22200	12200	917.928443289504	-14.1178406703400
22400	12200	920.142380052017	-14.5217259095655
22600	12200	922.225275002888	-15.1356230390444
22800	12200	923.998293137007	-15.0020695678879
23000	12200	925.796146522199	-15.7411714656262
23200	12200	928.174704899593	-16.4626818973150
23400	12200	930.977009343169	-16.2729411846151
23600	12200	933.137068141738	-16.8030408890366
23800	12200	933.801641703879	-17.1096551902605
24000	12200	934.487646611538	-16.8624018648185
24200	12200	935.925840904263	-17.0619835494644
24400	12200	937.891598614825	-17.2196791177658
24600	12200	940.079268196835	-16.9519087074107
24800	12200	942.323543020529	-16.8435780208718
25000	12200	944.479450700978	-16.3432078474379
25200	12200	946.841677143601	-16.0714581306596
25400	12200	949.447863691918	-15.1877349462765
25600	12200	951.892432890488	-13.7770358816455
25800	12200	952.946982113426	-13.5089942138705
26000	12200	953.844215853130	-11.5530649840537
26200	12200	954.789206366109	-9.28624552232911
26400	12200	955.434735918141	-9.02081475291182
26600	12200	956.692932619983	-6.62790047617046
26800	12200	961.626757719390	-4.08527963975986
27000	12200	966.814506354416	-3.81320385434343
27200	12200	970.588982354878	-1.13000560331747
27400	12200	973.594977617952	1.57270465500919
27600	12200	976.625251446528	1.88656069230329
27800	12200	979.655433775438	4.30824238454374
28000	12200	982.643513942054	6.27403048890303
28200	12200	985.761064461437	6.63129025500162
28400	12200	989.117949005940	9.14278101934040
28600	12200	992.227217197049	10.2464369842774
28800	12200	994.265976634875	10.6297379039537
29000	12200	996.334057102687	11.6122077936755
29200	12200	998.808939546793	12.4618857902570
29400	12200	1001.31325670568	12.8508990781158
29600	12200	1003.58422166683	13.5194761854832
29800	12200	1005.61579903430	14.0233659782313
30000	12200	1007.62814878578	14.3929842960942
30200	12200	1009.53094451488	15.1212188323682
30400	12200	1011.35530481254	15.5637584134373
30600	12200	1012.70976375869	15.8987715078093
30800	12200	1013.37043285774	16.3481184183182
31000	12200	1014.03777751110	16.8214499267296
31200	12200	1014.07081389857	17.1149118873168
31400	12200	1013.92101214062	17.6400240880766
31600	12200	1013.90248276742	18.1808858600229
31800	12200	1014.10304324972	18.4389710892077
32000	12200	1014.31313312965	19.5996897129705
32200	12200	1015.61852062404	20.1386388046874
